Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683608243396133703,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608243889532042,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608243920175568,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608245573087587,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608245603691648,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608245603691648,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608245634385208,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608247132569535,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608253436309537,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608261979795193,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608262747587858,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608262778547196,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608262778547196,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608262778547196,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608262809090584,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608278703876006,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608278726636153,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608278737221905,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608278757211540,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608298401741972,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608298699650200,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608308072464922,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608309875859101,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608310937709739,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608312747162342,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608319681732670,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608322058598450,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608333451567173,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608336733465239,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608336764284514,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608336764284514,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608336794835256,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608336917850656,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608337630562385,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608346924598606,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608348301783849,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608353100253816,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608353143168057,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608353402478167,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608362506774419,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608365278796415,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608365628019315,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608384174829961,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608395028264021,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608397042911769,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608398543941966,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608398574551548,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608400617650145,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608411460623230,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608417762639450,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608419596662462,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608424860992152,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608424955334286,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608427584731792,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608427595055152,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608427872616275,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608428545226999,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608428750153549,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608433197548635,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608439791282665,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608446120519578,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608451904025786,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608454320640829,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608459752107742,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608467620535696,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608481496039023,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608488822868046,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608500291492119,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608500322415911,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608500322415911,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608500322415911,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608500332522333,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608500354203495,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608500354203495,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608500364455270,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608509797589542,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608517669042563,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608525249426103,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608527036711320,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608527070622039,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608528822639089,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608534289674521,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608538621403935,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608538693022612,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608542816802701,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608542847493526,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608542847493526,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608542869317225,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608542869317225,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608542887311745,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608553095845476,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608553639485053,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608555957833289,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608564633573577,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608564667986900,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608565181224464,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608566565576352,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608576200555704,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608576704279739,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608579099446799,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608579255076789,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608586912857717,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608586943582796,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608586976266502,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608608121121667,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608611201247685,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608618573117077,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608619710691312,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608621779304108,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608627439230453,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608632940193624,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608642361967636,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608642405076964,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608645458415882,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608645479034709,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608645479034709,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608645479034709,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645479034709,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645489131514,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645489131514,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645499451497,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645499451497,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645499451497,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608645509653940,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608657522421402,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608657552996560,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608658570946921,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608658612060031,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608658642708557,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608660126628320,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1683608661898970190,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608661929875067,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608661940089282,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1683608661940089282,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608661962523718,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608661962523718,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608661995321608,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608665338813267,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1683608665369354441,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608665400057329,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608665400057329,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608665431094865,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608666470196222,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608666470196222,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608671117388345,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608671148685128,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608671180797662,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608675457012139,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608683878355304,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608689081416682,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608690755890921,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608692138032471,323,322.5,322,321.5,321,323.5,324.5,325,325.5,326
1683608692160770246,323,322.5,322,321.5,321,323.5,324.5,325,325.5,326
1683608692160770246,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608692170716348,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608692191414945,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608692191414945,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608692203772964,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608695544915440,323,322.5,322,321.5,321,324.5,325,325.5,326,326.5
1683608700576846473,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608700610969611,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608700610969611,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608705204697267,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608705225263977,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608705225263977,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608705245302023,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608706099413136,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608720650866714,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1683608720671262723,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608720693684605,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608720693721184,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608720714166856,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608729188967561,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608730911310908,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608739327494067,323.5,323,322.5,322,321.5,325,325.5,326,326.5,327
1683608740694494067,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608740715251404,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608740715251404,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608740715275840,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608740715275840,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608742673885096,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608743709295890,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608746534221314,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608749162231392,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608751147524332,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608751241844968,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608753133226961,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608761313171325,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608765406003929,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608766177027717,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608769203089513,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608770069358874,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608770435137674,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608770704375108,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608772770663702,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608780391864428,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608794954834116,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608800418173988,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608809802009182,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608816822543595,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683608824924511169,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608827635101006,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608834212360815,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608848803429033,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608857497503237,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608857960329514,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608860588787322,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608874153494650,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608874173356096,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608877959604302,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608884144429008,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608884164680626,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608884164680626,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608884185041189,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608894394490810,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608910863723332,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608911489639608,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608914509129716,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608921705945457,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608930310568616,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683608947365859307,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608947396200557,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608947427118188,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608950218645861,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608951509775509,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608954171267487,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608959057814305,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608979481567401,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608982295621137,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608982663132875,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608987881687047,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608994086792619,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608994871529792,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608995592569186,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683608995935516639,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609002999217251,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609005476129868,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609015817608583,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609018109388523,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609019749779303,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609021564597355,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609040009864181,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609041666830280,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609048889334062,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609059581838075,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609076024634467,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609081975793077,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609086152948673,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609100873024005,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609102483109681,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609107385025726,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609109372263752,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609110767056889,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609112068776190,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1683609114832354561,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609114875207690,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609129223879109,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609129245433503,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609129265752959,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609129276661948,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609129296526400,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609129316899146,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609129328656307,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609133658835537,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609140217646706,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609140250399083,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1683609142610659298,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609142631283867,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609142631283867,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609142653644484,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609142664465118,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609144547005479,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609148140414510,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609154459499967,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609158227744571,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1683609166122278870,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
