Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684376353672731275,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376354807445742,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376354827921366,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376354827921366,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376360901418707,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376364698304257,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376365183903139,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376365401831594,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376365504273385,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376367362922014,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376373929315560,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376373971734594,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376387505687682,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376395907169004,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376397408741240,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376397787255775,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376399999099833,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376404493326177,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376404534414523,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376404566452837,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404576499350,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376404576499350,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404597140074,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404597140074,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404607307053,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404607307053,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404607307053,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404617995451,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404618009638,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404648971110,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404649005284,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404660439313,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404660439313,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376404691252667,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376405640896733,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376406356223685,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376420599163068,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376421944603589,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376421985777094,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376422349560341,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376422846751889,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376422865471817,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376424939871936,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376428514749987,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376431120929175,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376431294972953,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376432357829815,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376434127261626,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376434991683964,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376437059093588,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376438243900038,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376443983973243,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376444472020583,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376444545120062,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376464429978100,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376469034980399,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376469098270851,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376492356650885,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376493093090969,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376499430414686,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376499736928305,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376500186414054,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376504094755249,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376506341747023,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376509958601222,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376511623660059,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376511654362585,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376511654362585,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376511666534709,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376511781249684,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376513722797917,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376516991308109,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376517145003021,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376517155178216,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376517278218131,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376520230347377,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376520886283821,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376521088270163,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376523768288303,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376524580454808,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376524844501173,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376526032363703,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376527233317973,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376540079716400,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376542801544701,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376542824108166,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376542972487157,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376542972487157,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376550663776780,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376552082832952,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376552395434221,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376554046164206,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376554875638539,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376554885809385,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376557474996635,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376567965599076,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376568740732811,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376571513817190,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376575328156386,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376576514063144,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376580539470254,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376583040869808,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376583456887699,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376585317392150,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376598450306873,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376601976144138,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376603397380635,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376605947265504,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376611442082722,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376614025492858,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376617717228068,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376617768364821,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376618187416989,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376620086892272,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376637200079684,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376637780503198,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376639090405658,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376643199687583,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376646468439275,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376650868532869,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376652167926719,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376655676483041,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376655686668755,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376659623684169,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376663591864978,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376668376948247,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376678820821651,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376699729086217,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376702754155512,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376706909579496,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376709214457503,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376720778768192,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376725966253413,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376732137186686,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376733514282820,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376735878883431,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376756458278412,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376759116322204,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376759664614541,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376767482896500,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376785806623397,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376785837371619,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376785867956635,312.5,312,311.5,311,310.5,313,313.5,314,314.5,315
1684376785898792681,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376785898792681,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376785929796173,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376785960130457,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376786002979289,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376789532774296,312,311.5,311,310.5,310,313,313.5,314,314.5,315
1684376795435799330,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376795465942766,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376798178590864,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376805104547995,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376805144820640,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376805144820640,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376810034889618,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376815423260144,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376815443673551,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376815465283315,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376816007721411,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376821475042923,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376827629195439,312.5,312,311.5,311,310.5,313.5,314,314.5,315,315.5
1684376833042334841,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376833072715423,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376833105547447,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376834582244651,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376836113249170,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376837134970895,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376840707710016,312,311.5,311,310.5,310,313.5,314,314.5,315,315.5
1684376841984017935,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376844372110418,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376845925039693,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376848101217611,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376849361846442,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376849497919368,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376850119587063,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376851280854646,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376851557238416,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376853196788608,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376853262316872,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376855300031667,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376855433230828,312,311.5,311,310.5,310,312.5,313.5,314,314.5,315
1684376855753553446,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376862148512006,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376864201206727,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376864221194946,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376864243565939,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376864243565939,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376864253950527,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376864264200703,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376864274305946,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376865793040238,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376866762626816,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376867623325038,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376867882954792,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376867903866946,312,311.5,311,310.5,310,312.5,313,313.5,314,314.5
1684376867903866946,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376868536934996,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376868568971286,311.5,311,310.5,310,309.5,312.5,313,313.5,314,314.5
1684376871406562316,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376873325556104,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376875494433537,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376880007030109,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376885727497537,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376887960823907,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376892355773831,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376893960430218,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376894044494064,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376896056527962,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376898871614349,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376900129799442,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376900548910914,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376902398317969,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376903361974053,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376911348134334,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376911491757106,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376913677728725,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376915044092982,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376918088243755,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376918274518419,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376923310570701,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376924534405870,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376925212082778,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376928388869554,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376929390282870,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376930335514962,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376932175594745,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376932476746389,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376945915668280,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376946817020925,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376951449505120,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376958651605689,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376958758846511,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376959642643063,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376962286498465,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376963721533507,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376965293126768,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376966681595750,311.5,311,310.5,310,309.5,312,312.5,313,313.5,314
1684376967288005869,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967329918714,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967329918714,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967342176849,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967342176849,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967342176849,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967603330775,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967781435720,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967842845471,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376967865517580,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376969082929159,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376969677787499,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376969903416654,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376970404625400,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376971243688212,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376971243688212,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376972728393625,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376974129583431,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376974159974142,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376976843885061,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376985866529366,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376986498979387,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376987754725092,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376989466858999,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376990737824179,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684376994208161181,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377002545744577,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377008117369162,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377012335160927,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377012984414758,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377014510165849,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377020529666776,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377021314772750,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377025309594323,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377026829013013,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377029806745426,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
1684377034470280729,311,310.5,310,309.5,309,311.5,312,312.5,313,313.5
