Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684472568012066115,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472572149967126,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472582030484175,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472588910936488,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472589634152033,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472591396362888,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472591741281905,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472594356623737,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472597592518713,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472603138642163,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472609751857899,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684472610234141966,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684472610265045521,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684472618966717197,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472618990264109,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472620122042190,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472620862265750,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472624841579425,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472629826807858,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472639577058090,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472641290227985,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472643871923994,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472646837303685,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472647171048732,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472648001826118,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472648013925135,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472651986411202,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472653665446996,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472654280743721,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472655186205566,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472657457376165,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472660668646717,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472664593595537,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472667219701612,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472670374267785,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472685213258100,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684472693715463339,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684472693751410925,314.5,314,313.5,313,312.5,315.5,316,316.5,317,317.5
1684472695167621764,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472695198199017,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472721628171543,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472721658773371,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472727399374683,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472731920296979,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472733441263329,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472738165804314,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472746379418792,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472748764341737,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472760041101497,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472761680170671,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472764605780422,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472771852375444,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472790285905492,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472791004748629,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472792310534051,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472798316426613,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472800475852391,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472804243150377,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472807269020971,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472807597913638,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472827255941085,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472849054935176,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472849054935176,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472849054935176,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472849054970662,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472851359067679,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472852756807288,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472857886067527,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472873803168190,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472875457987077,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472913861651541,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472913861651541,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472932705323422,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472940042734341,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472944125059984,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472960959010057,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472960989619650,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472961022753964,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472961153437559,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472961174186297,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472963791365637,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472968504795617,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472969937675097,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472970024897407,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472975973983036,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472976006717859,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472980120293820,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472981650073842,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472981701638532,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472981900057768,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472982180711821,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472986337844485,314.5,314,313.5,313,312.5,315,315.5,316,316.5,317
1684472988794566426,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472988815075144,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472988815089531,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472988825172764,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472988835584744,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472988835598279,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472991307543664,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472991360832521,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684472992556951022,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684472992589595446,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684472997892762863,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473002822617500,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473003136717281,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473005775890758,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473009268948369,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473009321932113,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473011027883710,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473012801050501,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473014514653925,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473021567235617,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473023522820091,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473023752657409,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473024469045177,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473026521335638,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473030204137137,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473030276500148,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473039473163732,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473039941709415,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473044693076971,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473046722926307,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473047509212978,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473049765303500,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473053579732507,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473058240986354,314,313.5,313,312.5,312,315,315.5,316,316.5,317
1684473058333123944,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473058333123944,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473065613662045,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473066908257399,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473067258283066,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473086551776104,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473089900526953,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473089986322064,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473091297121625,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473097750377181,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473107476537576,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473124749412836,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473128391761753,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473144084641315,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473146620217548,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473149340883511,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473150169560676,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473154741686858,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473155037582820,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473156032368004,314,313.5,313,312.5,312,314.5,315,315.5,316,316.5
1684473156064725329,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684473156098170206,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684473156098170206,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684473156107781152,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684473157182674299,313.5,313,312.5,312,311.5,314.5,315,315.5,316,316.5
1684473163947617841,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473163947617841,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473163947686169,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473163947686169,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473163947686169,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473163980384976,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473167143481948,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473168193960363,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473170268025031,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473174106540076,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473174963114712,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473178621820433,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473184072525027,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473184778011246,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473187654742913,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473191185252429,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473193673577052,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473194555137683,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473206060000423,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473212184524760,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473217858875339,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473227738721688,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473232683431675,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473233050973211,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238652357932,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238652357932,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238652357932,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238652357932,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238652524895,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238652524895,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473238678235789,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473240459791149,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473240608496453,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473241895374754,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473244539417222,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473247180406598,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473247495671939,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473253461437357,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473253982796504,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473255664305341,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473270344535298,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473274899087078,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473276046959276,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473284544404860,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473295845402696,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473301376244851,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473310405815069,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473310609521502,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473314604139543,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473315475663319,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473316769849432,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473319809251549,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473324040563930,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473334049118704,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473337707977596,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473355596449215,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473356466865653,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473357937132691,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473358632548012,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473359957865558,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473362631419823,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473366796974824,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473367880383670,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473368290010934,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473371264765424,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473374288714831,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473376458573002,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473379555135094,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473379586062392,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473379596555945,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473379596555945,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473379928865810,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473382858590404,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473382889333857,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473382889333857,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473382899506186,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473382909871487,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473386005426029,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473386884120019,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473387094958082,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473387094958082,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473387094958082,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473387094958082,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473391884419353,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473392303059309,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473392338132531,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473392338132531,313,312.5,312,311.5,311,314,314.5,315,315.5,316
1684473400493199645,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473400515561501,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473404630964802,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473413310663430,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473421405719563,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473427676331613,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473428688231818,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473436714401634,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473442361742289,313,312.5,312,311.5,311,313.5,314,314.5,315,315.5
1684473449053849129,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473456292645188,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473461175013705,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473461968562350,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473463269166928,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473472448623559,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473472469861956,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473472576854823,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473474175268459,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473480261605487,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473483699462842,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473484216332793,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473491997709882,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473492743065451,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473497929946086,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473498274843135,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473500781546202,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473501762731809,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473503928377326,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473505145976958,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473505924529307,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473507185047341,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473507482229382,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473512819253163,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473521177788082,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473521859836959,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473526078267461,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473527488003393,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473528348349806,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473530108316503,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
1684473534421256744,313.5,313,312.5,312,311.5,314,314.5,315,315.5,316
