Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684813075880750843,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813077553146661,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813077563209807,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813087382413949,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813092506702902,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813104025153696,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813104035025012,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813106087244232,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813117626656553,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813118619866441,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813119391117715,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813119632709464,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813124315517032,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813150267012310,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813158756986298,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813158788830323,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813158788830323,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813158819558723,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813158819558723,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813168760639019,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813168791318287,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813188255749712,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813194170624512,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813202178210681,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813218522685288,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813237344890525,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813242886866810,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813244252816344,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813253837636866,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813258092273856,320.5,320,319.5,319,318.5,321,321.5,322,322.5,323
1684813264110450671,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813264120963231,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813264131091730,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813264151428387,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813264151428387,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813286021143316,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813286083658974,320.5,320,319.5,319,318.5,321.5,322,322.5,323,323.5
1684813288590758273,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813288623337388,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813288686775850,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813288840224677,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813290104118986,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813330889395178,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813331504790723,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813334906428041,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813335664382945,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813356174271026,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813383670977996,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813402178935067,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813413434871257,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813414081922361,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813419098575414,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813439846051706,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813439897310567,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813446294246219,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813473872047279,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813481109732715,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813567835275394,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813567896598260,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813570396350892,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813580022529155,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813599369770273,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813602755020489,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813609656871766,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813613962986292,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813629621095332,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813634754317924,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813635084037586,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813635815197090,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813638095852423,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813640159562008,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813658084369068,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813660430377163,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813666556071631,321,320.5,320,319.5,319,321.5,322,322.5,323,323.5
1684813680573856908,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813680604576019,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813680625164998,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813680625164998,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813683624306587,321,320.5,320,319.5,319,322,322.5,323,323.5,324
1684813684720089542,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813684750699678,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813684761046176,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813684783582352,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813684804023244,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813684824471790,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813684824471790,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813691206230787,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813691236775631,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813697231429493,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813697231429493,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813697231429493,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813697231444772,321.5,321,320.5,320,319.5,322,322.5,323,323.5,324
1684813697917413491,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813699196394785,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813701030441463,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813711071023547,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813714251602568,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813721322345975,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813726494547773,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813741575177206,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813747556356494,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813749913183221,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813750006717870,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813764257959644,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813789000132690,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813793296821510,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813817222069165,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813817252756697,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813817295771335,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813817295771335,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813817306107032,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813817326387272,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813817326387272,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813821631315853,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813821651846403,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813824043952301,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813829090195523,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813838371193950,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813841483725165,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813853612242524,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813855298741840,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813858423051802,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813859296443752,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813859306797945,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813859316993569,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813859316993569,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813860065690511,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813865117164312,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813870062819297,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813870093911499,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813870093911499,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813871533349670,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813871738418266,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813871758762426,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813880659418684,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813887467124676,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813889393206033,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813895270319489,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813899873979311,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813920983909304,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813924055962031,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813924302051170,321.5,321,320.5,320,319,322,322.5,323,323.5,324
1684813930528826231,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813934687233705,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813934717965099,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813936296151356,321,320.5,320,319,318.5,322,322.5,323,323.5,324
1684813938362365447,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813938393997433,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813938423927612,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813941767316193,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813944106211656,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813949815972282,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813952233735915,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813986780663683,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813987941908271,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684813995586173246,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814009516834245,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814011362104521,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814013662001636,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814017038394436,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814018510801651,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814036023366914,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814063670660823,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814072450482225,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814072677908020,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814077385415919,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814085191885988,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814101582628406,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814112656232496,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814124109877314,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814133227790753,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814189853512800,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814189925015911,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814214923267916,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814235728280969,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814271747677516,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814271809197361,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814277342017041,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814280005433636,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814286877500573,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814287883212567,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814297834867348,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814302171022153,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814303126656837,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814303891430974,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814304392423191,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814304627766963,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814309326873839,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814324000877846,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814342868408122,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814368105131409,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814368166645833,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814381870960930,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814383720374761,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814383740843855,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814390251408569,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814401898661114,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814419018950246,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814420067821698,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814436321715760,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814459558567044,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814461708975918,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814469532426435,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814469552928912,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814469552928912,321,320.5,320,319,318.5,321.5,322,322.5,323,323.5
1684814469573533401,320.5,320,319,318.5,318,321.5,322,322.5,323,323.5
1684814469573533401,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469573533401,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469594072687,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469604261238,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469604261238,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469614371261,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469657341796,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814469667562207,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814471076676382,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814475084927590,320.5,320,319,318.5,318,321,321.5,322,322.5,323
1684814479816925969,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479857726420,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479857726420,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479857726420,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479869969388,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479880099239,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479880099239,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814479890285796,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814482789280078,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814482840504992,320,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814489990619484,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490013772318,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490015914640,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814490015914640,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814490015914640,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490015914640,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490023948485,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036361663,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036361663,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036361663,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036361663,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036397090,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036397090,319,318.5,318,317.5,317,320,321,321.5,322,322.5
1684814490036397090,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814490046657265,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814490046657265,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814490059144713,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814490069052476,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814491917449807,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814492660688205,319,318.5,318,317.5,317,321,321.5,322,322.5,323
1684814492690546069,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814492721276441,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814492721276441,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814492754145228,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814499993387894,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814513369308003,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814516716946307,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814521646334290,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814521666877253,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814522888604223,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814528809537616,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1684814528829959352,319.5,319,318.5,318,317.5,320,321,321.5,322,322.5
1684814528829959352,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814528829959352,319.5,319,318.5,318,317.5,321,321.5,322,322.5,323
1684814528829974661,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814528850346312,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814528870777465,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814528870777465,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814543680007618,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814543803915347,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814552897282624,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814576791449478,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814578128818426,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814582091206474,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814589532162560,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814590108718420,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814591617356578,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814592670886676,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814592706276828,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814603479377521,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814604497025033,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814606715078970,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814609987848602,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814611004851713,320,319.5,319,318.5,318,321,321.5,322,322.5,323
1684814644429695155,320,319.5,319,318.5,318,321,321.5,322,322.5,323
