Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683177057979015146,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177060061849238,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177068419746863,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177079539194642,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177079599905360,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177081304952863,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177085853849234,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177089656713591,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177103802319722,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177112218696129,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177112249415601,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177112281124632,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177114296336357,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177114801726201,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177116562682183,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177119080688487,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177119114417221,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177119160555135,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177123260735789,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177123291481711,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177123291497321,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177134268000720,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177134288432976,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177143494234212,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177165865714089,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177183510633621,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177188806513675,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177197067358355,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177203090511646,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177203113109609,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177203186733204,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177205179452632,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177206814908116,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177206814908116,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177206837468939,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177207522397235,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177209391571259,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177209430198500,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177216465344213,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177223287320252,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177226478000809,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177228665214412,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177240432139979,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177242249027602,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177254759059114,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177254779512960,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177254800116688,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177257064273218,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177257064273218,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177258500867826,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177260659036400,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177270269892829,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177271398338759,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177271623479300,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177272103930224,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177284079460525,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177288076345509,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177290183415142,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177294440411131,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177296026825498,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177296604526710,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177302784389891,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177307550037997,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177308140894632,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177314221357355,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177319320935228,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177324146227067,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177325188034362,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177326839277629,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177330350567176,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177337408082130,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177337501251196,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177340755574912,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177340818018243,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177343112914451,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177344728717801,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177346966193869,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177348851489511,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177350239228680,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177353131811066,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177353921341464,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177354688141672,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177355160338436,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177355242240135,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177355324132817,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177357047622862,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177365016745108,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177369364406107,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177370384294042,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177385115767912,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177386830044516,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177397632745671,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177402634531602,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177404325234701,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177407241599081,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177408007467608,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177416491756879,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177416626981824,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177423478560718,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177425718713961,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177431097873122,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177431821974001,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177432107473209,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177433384962908,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177438796505205,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177443404567660,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177447995007144,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177450669805738,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177457750831547,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177474287703661,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177474300055024,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177477761337054,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177491570656387,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177503590827091,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177506110919343,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177507399562948,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177508093337900,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177513075166588,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177517752994835,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177520777816582,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177526579741969,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177527584452384,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177528892079163,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177532258879644,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177533956137055,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177542662823977,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177542788971027,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177548765033756,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177548848980204,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177563680594551,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177564255881704,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177576810919144,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177582521136906,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177590514987100,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177591402843012,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177594930586488,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177595185698209,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177597735207075,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177605862854062,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177611740643817,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177615039340013,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177646106479086,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177646834534476,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177647063926041,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177650782209968,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177652420470346,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177663183331605,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177665327286419,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177667670341790,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1683177667755016636,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177667776079016,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177667798193761,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177669949679316,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177674051794453,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177679738104727,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177681260261934,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177683875363494,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177683896087387,325,324.5,324,323.5,323,326,326.5,327,327.5,328
1683177686434788197,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177686526274233,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177686526274233,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177686774134267,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177686794696878,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177688140285236,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177689387429083,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177690115412748,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177693803881539,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177694627157588,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177695311194954,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177696616926933,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177708665705479,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177712399947879,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177712610333055,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177713691183899,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177716109027310,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177717097141850,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177718301344745,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177727036221414,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177729067828599,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177729411991723,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177733134014227,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177735504779038,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177737544615024,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177739616195337,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177739768800898,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177743484993956,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177743778824810,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177744165897427,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177745409943847,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177748143267253,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177751947854390,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177752277064056,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177756157067194,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177761271775460,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177762626223284,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177770544278411,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177772015888313,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177774651799264,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177775191603078,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177775428857277,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177776263484549,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177776552439428,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177778194796766,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177781313982986,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177782831560643,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177783839127629,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177786194416738,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177791773195261,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177793916365079,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177795444624763,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177795891915863,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177798932647076,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177804370493245,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177804694059424,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177808051273966,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177811385418758,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177811636355689,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177816764775380,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177818904212017,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177820762123036,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177820948221568,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177822014375714,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177822103351747,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177824137011093,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177825644321460,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177827317750552,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177827928529347,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177832619132116,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177836200583352,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177841594452523,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177842927697592,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177847599140834,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177848290642856,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177849030849592,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177851096355386,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177851973508059,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177852293491500,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177853310354721,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177854234740785,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177855198603716,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177856060744991,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177856060744991,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177856060744991,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177856060744991,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177856060832495,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177859294461586,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177860837544823,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177864825827236,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177865951638982,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177866690162377,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177868197137794,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177868270877597,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177872993521519,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177874507073044,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177874749636041,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177876047755023,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177878527311761,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177882960323222,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177883025908944,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177884405190487,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177885904353424,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177888737898325,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177890996887146,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177897889492350,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177899160306681,325.5,325,324.5,324,323.5,326,326.5,327,327.5,328
1683177919210356315,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683177924213674954,326,325.5,325,324.5,324,327,327.5,328,328.5,329
1683177929223234993,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177934240828968,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177939246260855,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177944274192670,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177949283573131,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177954307300912,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177959322972405,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177964328371269,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177969356365390,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177974371866653,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177979389562516,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
1683177984409194445,326,325.5,325,324.5,324,326.5,327,327.5,328,328.5
