Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1683251606808780486,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251607599269517,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251607619807418,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251607763281683,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251608815860169,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251608996163244,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251609519315146,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251611058475742,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251611058475742,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251611089261084,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251614430077232,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251614450059861,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251614480671367,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251614983413228,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251615026588794,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251615071718428,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251615383817501,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251615417988019,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251615417988019,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251615601025357,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251616200832346,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251616674232826,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251616727303351,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251616853427760,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251616886074147,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251616896400836,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251618677823710,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251618948593263,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251619409413532,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251619440913747,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251619496364119,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251622145433875,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251622701874209,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251622776206364,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251624320505237,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251624351254381,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251627945481411,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251629314355178,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251630986624618,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251631394343214,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251632249277988,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251632249277988,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251632917046751,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251632949567401,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251634958917348,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251634991608959,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251636513302219,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251637400084839,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251637410277446,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251638076961493,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251640919703515,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251641002655805,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644113329642,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644405436488,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644436068422,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644446290495,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644477077550,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644477077550,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644499579299,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644499579299,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251644880394172,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251644902861155,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251646039671564,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251646082736673,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251646115516991,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251647365929898,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251648010828892,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251648303275746,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251648637626899,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251650736799145,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650736799145,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650759350988,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650759350988,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650759420779,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650759420779,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650759420779,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650770091965,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251650779766349,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251652248241518,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251652674181697,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251652844211322,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251652864696605,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251652864744876,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251653155548835,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251654909634301,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251655645981577,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251656714886157,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251657604737469,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251657645861573,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251660066600348,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251660443496303,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251660474223576,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251660474223576,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251660506767089,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251660557923550,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251661840308658,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661870904885,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661870904885,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661870904885,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661903569826,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661903569826,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661934211679,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251661975208494,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251662315124035,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251664456563010,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251668101048756,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251668131859907,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251668131859907,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251668131959524,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251668152168808,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251669472217203,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251669492610874,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251669533591548,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251671240649206,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251673605086160,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251678653357825,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251678694325615,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251678735373226,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251679054738321,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251679085470734,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251679085470734,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251682177074236,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251682207832557,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251682207832557,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251682648004278,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251682668838946,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251682783265131,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251683783744237,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251683982237415,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251685675937393,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251685985384717,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251686016201238,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251687351410017,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251687386228031,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251689141306312,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251690863635984,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251694178610074,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251696727135480,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251697086793560,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251698383296195,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251698405665646,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251699847388324,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251700761719721,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251701348676833,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251703968972575,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251706455217765,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251707909566150,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251708496105528,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251708951434728,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251709210838962,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251716288733000,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251716424020544,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251721532152824,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251722082750709,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251724557778768,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251724608973511,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251724997114920,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251727582727421,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251727613338917,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251730416208167,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251731043870507,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251731077049283,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251735476821827,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251739077196643,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251739109999854,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251739122302242,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251739579024228,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251739611840633,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251740618448216,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251756820227112,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251760804059313,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251761300308564,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251762189294753,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251762524001544,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251765798755168,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251767900978054,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251768426443582,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251768457061139,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251770469168605,328.5,328,327.5,327,326.5,329,329.5,330,330.5,331
1683251774115709012,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251775490063121,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251778992127462,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251779024798004,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251781647380761,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251785758872184,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251787283504494,328.5,328,327.5,327,326.5,329.5,330,330.5,331,331.5
1683251789713485545,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251790474429664,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251802485961933,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251804550453125,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251805323278392,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251812440380433,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251812886897157,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251814276607319,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251814297909736,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251816713639159,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251817433600339,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251818444327267,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251823706536925,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251823737411866,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251825303658351,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251826260531674,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251831137388108,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251832170193431,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251842652912343,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251843021459703,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251843031605152,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251843188268471,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251843795789335,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251845442245901,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251846185672770,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251847166599065,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251847414346843,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251848432339484,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251848465163784,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251848465193390,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251848485635692,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251849847637500,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251851546409062,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251852046119883,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251852924546556,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251854222154779,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251854385983182,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251854416729150,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251854416729150,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251854950302150,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251855214436836,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251857247953632,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251857268584739,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251859175197792,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251859423039366,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251859443490595,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251860829478609,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251861082945546,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251861408872492,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251861496668948,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862197412275,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862229822828,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862229822828,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862260657173,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862260657173,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862291373886,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862291373886,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862324106204,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862324120160,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251862355099917,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251863417817753,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251864653679813,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251868079137240,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251868471307404,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251869905867787,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251872378871568,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251872399277703,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251872430057124,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251874115437253,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251877655672596,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251881092115019,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251884797064377,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251890186412432,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251890774245069,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251890850047565,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251892562220250,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251893816376829,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251896016418060,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251898047766536,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251900495277804,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251900877160492,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251903732076388,329.5,329,328.5,328,327.5,330,330.5,331,331.5,332
1683251905882539172,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251905913210169,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251905923483047,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251905923483047,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251906707866336,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251907278341383,329,328.5,328,327.5,327,329.5,330,330.5,331,331.5
1683251908551997785,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251908582764934,329,328.5,328,327.5,327,330,330.5,331,331.5,332
1683251910177980071,329,328.5,328,327.5,327,330,330.5,331,331.5,332
