Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1685069941177784980,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069941198670514,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069953156537047,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069976545210041,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069976643282396,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069985111915305,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685069985155131385,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070007059549792,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070007102407219,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070033664321867,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070040214997021,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070044848545410,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070053263788029,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070082897871775,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685070084504303516,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084535223099,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084535223099,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084535223099,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084606922609,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084647800329,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084722586804,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070084765561912,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070098882624851,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070102221565691,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070102221565691,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070122152174821,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070124111299143,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070124152164159,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070124152164159,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070124152164159,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124152164159,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124152164159,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124152199816,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124197194256,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124197194256,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070124197194256,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070124197194256,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070124197194256,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124197289625,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124197289625,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124205507865,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124227930434,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124227930434,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124227930434,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124263078827,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124263078827,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124297490587,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124307834398,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070124328356500,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070126346533757,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070127624589165,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070131855980291,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148510482845,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148510482845,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148530936117,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070148553174872,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070148553174872,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070148574146407,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070148596422772,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148606738099,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148618782303,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148618782303,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070148629372387,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148649397284,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148649397284,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148662232183,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148672091684,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148672115148,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148672115148,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148684250102,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148694602760,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148694602760,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148705126269,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070148849295755,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070149561939492,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070149864877575,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070159242699078,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070170915662007,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070172600136260,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070185573315891,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070192602760403,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070212992208178,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213025003333,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213055794755,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213065954591,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213076167256,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213088518065,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213088518065,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213088518065,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213139761648,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213139761648,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213172437629,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070213185173952,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070215045281328,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070215076125469,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070215106747113,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070215213278702,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215233860245,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215233860245,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215254374552,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215254374552,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215254398657,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215254398657,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215274842021,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215274842021,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070215295184415,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070223779215840,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070223810327293,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070223810327293,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070223810327293,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070223810327293,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070224385408991,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070230766085310,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070237753758321,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070237921738743,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070240151186237,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070244236782796,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070246724205854,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070252944905741,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070260562723737,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070260593364207,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070262013433317,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070264029071904,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070271884044083,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070277312547519,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070277387096429,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070278210388016,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070280099944988,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070283200440787,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070283943040029,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685070283977778503,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070283977778503,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685070283988057783,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685070283998320261,323,322.5,322,321.5,321,323.5,324,324.5,325,325.5
1685070284010508085,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070284010508085,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070284010508085,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070284300355680,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070285907014394,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070296070647581,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070297671722051,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070298112069499,323,322.5,322,321.5,321,324,324.5,325,325.5,326
1685070300270860884,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070300291290602,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070300291290602,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070300314504848,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070300336377225,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070300336377225,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070300336412642,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070300347767130,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070304211212042,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070305601748715,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070306015394569,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070314933674768,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070319867171655,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070323408221462,323.5,323,322.5,322,321.5,324,324.5,325,325.5,326
1685070323438925792,323.5,323,322.5,322,321.5,324.5,325,325.5,326,326.5
1685070325051924220,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070325082566142,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070325082566142,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070325387712252,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070342219251993,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070342250077269,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070347121393612,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070351679124350,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070358846256273,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070378333859322,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070378404847727,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070408207720612,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070408238489212,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070408312080965,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070409113622647,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070414409104654,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070414429470311,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070414449950845,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070414470475411,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070415710945198,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070428892611011,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070433506879028,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070441052797488,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070441083482191,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070635942595594,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070689293477871,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070716249536759,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070723298472202,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070758399411024,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070758429880432,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070759687016900,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070762866706410,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070788078072597,324,323.5,323,322.5,322,324.5,325,325.5,326,326.5
1685070790796552336,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070804067005230,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070804067019767,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070844353437143,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070884729064267,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070885490010767,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070887689942602,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070892754198844,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070895036220408,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070895066590400,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070895066590400,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070895077161118,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070895096288711,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070895126984054,324,323.5,323,322.5,322,325,325.5,326,326.5,327
1685070895126984054,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070895159887181,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070895159887181,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070951313274092,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070962930825716,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070972831921263,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070995589732777,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070995619336671,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685070995652144180,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071002315227547,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071028579324058,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071049239191297,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071062245584033,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071074352540258,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071084808599158,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071086581131155,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071138749370596,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071153117318323,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071159005249020,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071172409709256,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071172460927743,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071173081753379,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071185501661030,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071233769441402,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071256449530417,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071261472043750,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071263306022310,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071368668704201,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071368730941427,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071387270693276,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071427854452432,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071427885023873,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071427905555643,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071442424056322,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071449307420571,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071512915047426,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071512947774324,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071512981876063,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071513002111717,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071513013071806,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071541799112432,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071541860740825,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071542960394407,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071542960394407,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071542991224222,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071542991224222,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071615520846332,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071631117662229,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685071631148183936,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685071631148183936,325,324.5,324,323.5,323,325.5,326,326.5,327,327.5
1685071631158395650,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071633040884498,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071633071396337,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
1685071633071396337,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071633071396337,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071633091781362,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071633156362359,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071663138333303,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071663138333303,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071663602227458,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071663632958238,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071684041818615,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071685739534586,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071690925872953,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071699564441546,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071699574549786,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071701249104089,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071745051084107,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071746189408348,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071767413557460,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071798827964728,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071800252354325,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071813675225226,324.5,324,323.5,323,322.5,325,325.5,326,326.5,327
1685071816111215037,324.5,324,323.5,323,322.5,325.5,326,326.5,327,327.5
