Timestamp,BidPrice0,BidPrice1,BidPrice2,BidPrice3,BidPrice4,AskPrice0,AskPrice1,AskPrice2,AskPrice3,AskPrice4
1684991342886741664,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991350552360155,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991351690321351,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991354460047320,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991356403759661,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991359265770863,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991364849869470,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991365322835864,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991365703703214,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991368686858295,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991368965161081,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991372558567640,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991376349339729,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991376830710873,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991376840903070,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991377218052840,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991379957036869,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991382972631218,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991387484734617,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991390407070957,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991391931856188,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991393434509965,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991403089443006,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991404204498175,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991408233016955,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991412725204132,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991413834325590,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991416020633856,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991416418780570,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991431130994252,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991431927716996,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991439121293940,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991439184454249,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991457590224890,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991464674498822,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991467326419567,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991468392636028,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991483594964013,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991489330630001,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991490785956951,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991493189095066,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991518617297356,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991521438561209,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991536108497536,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991537951591913,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991538039685787,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991541900335777,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991541975005867,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991542010792729,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991544893473479,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991562649912935,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991567953096347,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991571195140534,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991572322463469,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991574905127753,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991591361195407,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991592347277261,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991598175882420,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991604188632568,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991606031017785,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991609832238716,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991610436257634,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991611911991312,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991618697892619,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991619773147173,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991624472252560,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991628643049804,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991640020103941,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991641445176890,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991641510887397,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991642000248705,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991644371984205,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991645406424637,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991649618018882,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991666104521428,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991666860434130,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991666889908320,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991667236205153,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991683948125826,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991685175133901,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991688485334663,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991692632782820,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991700942648833,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991701583507752,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991704889943946,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991709688576912,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991712585508826,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991713592951529,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991716927409517,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991721371542117,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991723523045585,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991723523045585,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991731520434548,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991735629775519,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991736096360363,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991736321569813,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991736960974001,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991741255778146,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991745121332225,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991757340981048,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991758323843680,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991760690468568,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991766452616993,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991778170466757,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991782582813570,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991794191027767,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991809355653225,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991810564958353,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991824705539159,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991826868240745,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991828714418399,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991829018853744,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991833099760262,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991833226481452,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991838717171295,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991839857872774,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991845169176845,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991848286359055,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991853812960386,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991859498334929,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991859928321337,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991861799239905,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991867406697253,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991867417097580,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991871404932590,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991873359949241,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991879249441256,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991881537064540,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991883623907444,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991883655630516,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991884637812312,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991887188609223,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991889907307190,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991893020394260,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991902224225955,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991908665089031,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991909490480241,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991913533465292,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991914425281691,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991915418561815,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991919131600128,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991919285280404,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991921356769942,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991924187127670,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991925835887184,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991927296944633,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991931159550971,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991931356193381,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991931742342123,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991933026397208,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991943649413239,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991945716128425,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991945736314165,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991945959720597,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991945982033150,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991946004650956,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991946518837599,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991954139774764,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991954254174357,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991954468201629,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991955776918409,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991955821512046,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991966900730845,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991974365319107,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991978086984131,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991978107481887,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991978128331694,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991978514921304,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991978631736914,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991979624320822,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991982146198809,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991983684330202,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991986426594311,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991988656986684,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684991998464675069,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992003347324307,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992005543170868,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992007901481768,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992007932862929,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992007933026646,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992007965610424,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992008378440673,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992008442805292,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992008503374886,327,326.5,326,325.5,325,327.5,328,328.5,329,329.5
1684992008535974324,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684992008567354412,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684992008599480642,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684992010003220856,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684992013268095075,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684992015142961002,327,326.5,326,325.5,325,328,328.5,329,329.5,330
1684992015437874994,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992016176166160,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992016208704363,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992016456730279,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992016456730279,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992016456730279,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992017441906119,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992018467737241,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992018498481506,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992018641018540,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992018755557815,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992021307444228,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992021350774864,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992027251022199,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992030682263034,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992031745127620,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992032109127717,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992036312258242,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992037830800115,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992039087505742,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992044549388046,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992046222604894,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992046512591254,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992048752984026,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992049237192743,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992052449613479,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992064396942899,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992072538186574,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992074337928101,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992074402196049,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992074463856030,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992076564389908,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992081068067265,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992082319923297,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992084370314408,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992090175350804,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992094205837932,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992100618078410,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992100649948157,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992109951875818,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992110016616854,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992111497387061,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992116347814179,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992124812475382,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992126330410218,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992135584948937,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992136169965499,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992137181369766,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992143340692306,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992145238368285,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992149189943755,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992151098692404,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992154478010929,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992154508700911,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992157247090945,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992157279752970,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992157895276181,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992158434824995,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992160091561472,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992160868193778,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992161920568891,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992162080368157,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992162979989634,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992163379912649,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992166555289208,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992167238282329,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992168458946218,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992170585839480,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992170733052835,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992170798676318,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992171439843107,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992176867138133,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992177084344104,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992179380868242,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992181193493793,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992181936975817,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992182114395506,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992185932646040,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992186228492324,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992190052207739,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992200476498166,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992201714671982,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992204634153831,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992205064184746,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992205337700243,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
1684992207660887654,327.5,327,326.5,326,325.5,328,328.5,329,329.5,330
